Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00+05:30,1401.199807321199,1430.0821839735236,1399.2509166567756,1422.2869873046875,20239,0.0,0.0
2023-01-19 00:00:00+05:30,1416.340589956122,1434.079826717267,1402.2991827880326,1428.2333984375,17622,0.0,0.0
2023-01-20 00:00:00+05:30,1435.7288492147195,1435.7288492147195,1390.1565245698478,1397.851806640625,24782,0.0,0.0
2023-01-23 00:00:00+05:30,1394.153994462659,1396.9023267098075,1365.1715816745464,1385.609130859375,19233,0.0,0.0
2023-01-24 00:00:00+05:30,1392.8547775574862,1427.93358965914,1389.2070886034642,1413.4423828125,31900,0.0,0.0
2023-01-25 00:00:00+05:30,1418.0396213174495,1439.1268021440521,1407.146206540851,1431.03173828125,26738,0.0,0.0
2023-01-27 00:00:00+05:30,1437.1279604231356,1443.9238855296314,1390.1564624120872,1405.996826171875,36543,0.0,0.0
2023-01-30 00:00:00+05:30,1408.1455761867296,1444.0737271496855,1408.1455761867296,1421.7373046875,38435,0.0,0.0
2023-01-31 00:00:00+05:30,1415.14133491948,1478.50291343872,1415.14133491948,1451.7191162109375,37509,0.0,0.0
2023-02-01 00:00:00+05:30,1459.1146632975094,1487.0976842374616,1450.7697510950316,1464.611328125,120129,0.0,0.0
2023-02-02 00:00:00+05:30,1463.1121962925915,1481.1512991505879,1435.6288729332703,1451.8690185546875,23749,0.0,0.0
2023-02-03 00:00:00+05:30,1479.1025371839517,1531.0710047066311,1474.6552844348537,1494.992919921875,225495,0.0,0.0
2023-02-06 00:00:00+05:30,1504.087312914633,1553.4073608690885,1481.3010908706349,1503.53759765625,113459,0.0,0.0
2023-02-07 00:00:00+05:30,1504.0872817492184,1527.023314755453,1491.594862465587,1511.53271484375,77487,0.0,0.0
2023-02-08 00:00:00+05:30,1518.9783344553857,1527.0233796180003,1479.3523544052794,1487.4974365234375,78244,0.0,0.0
2023-02-09 00:00:00+05:30,1474.0056645848226,1504.0873879444537,1451.0695079629118,1469.258544921875,92588,0.0,0.0
2023-02-10 00:00:00+05:30,1460.1140793116133,1495.9923346809517,1458.5649704015752,1474.305419921875,47472,0.0,0.0
2023-02-13 00:00:00+05:30,1489.5961743491448,1494.6930573562474,1461.4133233713133,1478.5029296875,71490,0.0,0.0
2023-02-14 00:00:00+05:30,1486.8977885788045,1486.8977885788045,1460.3638407406575,1473.35595703125,19417,0.0,0.0
2023-02-15 00:00:00+05:30,1473.0062818281438,1474.0056754487616,1392.8548402568042,1405.097412109375,111834,0.0,0.0
2023-02-16 00:00:00+05:30,1416.9402198943762,1474.1054819906885,1405.097308764069,1470.70751953125,58884,0.0,0.0
2023-02-17 00:00:00+05:30,1475.0549147379013,1475.3047631344486,1444.8232587556686,1456.116455078125,27812,0.0,0.0
2023-02-20 00:00:00+05:30,1456.1165098614579,1463.61196203988,1420.1883578847383,1434.6795654296875,59723,0.0,0.0
2023-02-21 00:00:00+05:30,1447.3217435334786,1469.1085725231533,1415.590997154152,1455.9166259765625,16697,0.0,0.0
2023-02-22 00:00:00+05:30,1448.1212668846788,1465.1109573864314,1423.3862763012448,1458.4649658203125,29736,0.0,0.0
2023-02-23 00:00:00+05:30,1458.1152561983947,1497.0916064326218,1434.1298099004089,1483.4998779296875,56215,0.0,0.0
2023-02-24 00:00:00+05:30,1474.155534286248,1508.9843758028903,1451.1194636983082,1462.11279296875,62406,0.0,0.0
2023-02-27 00:00:00+05:30,1445.7227122207385,1445.7227122207385,1412.7927429274312,1423.6861572265625,43342,0.0,0.0
2023-02-28 00:00:00+05:30,1429.1328290887907,1443.1243393036461,1384.3100511211726,1393.9542236328125,42472,0.0,0.0
2023-03-01 00:00:00+05:30,1399.7505706805175,1423.1364039651564,1389.8066537350323,1409.9444580078125,33462,0.0,0.0
2023-03-02 00:00:00+05:30,1417.3399760763475,1452.0689041996036,1413.5423535369027,1445.52294921875,31590,0.0,0.0
2023-03-03 00:00:00+05:30,1468.1091906618537,1468.1091906618537,1424.1358724936294,1429.782470703125,35225,0.0,0.0
2023-03-06 00:00:00+05:30,1444.9731886361312,1467.909344580497,1424.435723688261,1433.780029296875,49260,0.0,0.0
2023-03-08 00:00:00+05:30,1434.1297938162045,1447.1219104152365,1424.9354216369431,1441.2254638671875,24368,0.0,0.0
2023-03-09 00:00:00+05:30,1429.132848813521,1443.1243592214855,1394.9036179940363,1396.802490234375,39365,0.0,0.0
2023-03-10 00:00:00+05:30,1403.9481992710914,1520.0776885455484,1347.2326116149704,1483.9495849609375,257973,0.0,0.0
2023-03-13 00:00:00+05:30,1494.0933721826575,1498.090946422611,1419.1388551835275,1426.8841552734375,83967,0.0,0.0
2023-03-14 00:00:00+05:30,1426.8841974992433,1433.130407434015,1382.1613343662782,1408.4454345703125,36133,0.0,0.0
2023-03-15 00:00:00+05:30,1414.191967020441,1428.133458986701,1394.1540764775702,1411.293701171875,25866,0.0,0.0
2023-03-16 00:00:00+05:30,1401.1498348506973,1407.0961780046505,1371.1680266869876,1387.358154296875,30441,0.0,0.0
2023-03-17 00:00:00+05:30,1398.1516610416195,1399.1510546520851,1364.7718900528043,1377.9139404296875,22466,0.0,0.0
2023-03-20 00:00:00+05:30,1379.1631405254125,1398.1516185471392,1342.0856631032982,1357.5262451171875,50820,0.0,0.0
2023-03-21 00:00:00+05:30,1368.169783623812,1429.7324025198268,1339.087455427413,1395.703125,141766,0.0,0.0
2023-03-22 00:00:00+05:30,1395.1533896363053,1404.147931546568,1374.1661251790256,1385.20947265625,60742,0.0,0.0
2023-03-23 00:00:00+05:30,1384.8097825033058,1385.3094793091745,1349.2812908075218,1354.378173828125,37793,0.0,0.0
2023-03-24 00:00:00+05:30,1364.1722609979456,1364.1722609979456,1306.40726224655,1320.5487060546875,85026,0.0,0.0
2023-03-27 00:00:00+05:30,1329.0935851103707,1360.274616915048,1326.3452526854098,1339.886962890625,90092,0.0,0.0
2023-03-28 00:00:00+05:30,1338.1880449600617,1357.1765235666646,1291.3164602108209,1308.506103515625,39788,0.0,0.0
2023-03-29 00:00:00+05:30,1295.5638636641122,1312.2037914353411,1285.3700977843027,1298.012451171875,63841,0.0,0.0
2023-03-31 00:00:00+05:30,1318.2001868894179,1323.1971549974141,1277.2250484038484,1289.6175537109375,50269,0.0,0.0
2023-04-03 00:00:00+05:30,1289.6175017669473,1316.5012135043871,1289.6175017669473,1302.8094482421875,14173,0.0,0.0
2023-04-05 00:00:00+05:30,1304.0088364909016,1362.523259399342,1294.5644936397757,1353.5787353515625,55409,0.0,0.0
2023-04-06 00:00:00+05:30,1353.578665717536,1358.0759367496776,1325.1958641376539,1340.186767578125,39902,0.0,0.0
2023-04-10 00:00:00+05:30,1341.2362429103655,1373.1668199468581,1329.993064799447,1347.33251953125,16856,0.0,0.0
2023-04-11 00:00:00+05:30,1349.9309015465265,1359.1752923215074,1341.1862075701933,1343.884521484375,12499,0.0,0.0
2023-04-12 00:00:00+05:30,1336.2891632262222,1359.1252826735295,1330.342820082197,1341.6859130859375,42694,0.0,0.0
2023-04-13 00:00:00+05:30,1341.685868887613,1349.1813206691081,1325.195874968324,1337.388427734375,70060,0.0,0.0
2023-04-17 00:00:00+05:30,1320.9984411215105,1332.241618541418,1302.0099637012222,1313.802734375,43735,0.0,0.0
2023-04-18 00:00:00+05:30,1313.4530744506717,1314.2526381508897,1277.2250554673453,1287.818603515625,67369,0.0,0.0
2023-04-19 00:00:00+05:30,1297.9123638737162,1329.1934310110614,1280.2731651870251,1287.46875,80349,0.0,0.0
2023-04-20 00:00:00+05:30,1288.2183103177338,1296.6631371764615,1271.2286196463594,1275.8258056640625,36977,0.0,0.0
2023-04-21 00:00:00+05:30,1285.5199845423094,1323.0971579848986,1281.772258693721,1317.850341796875,87296,0.0,0.0
2023-04-24 00:00:00+05:30,1309.2056134340905,1347.6822669586802,1308.2062198360493,1328.194091796875,36604,0.0,0.0
2023-04-25 00:00:00+05:30,1328.1941185069295,1332.191692979486,1299.211703580894,1306.1075439453125,191997,0.0,0.0
2023-04-26 00:00:00+05:30,1316.7009981858996,1359.1752239338318,1307.2567779651665,1345.58349609375,73429,0.0,0.0
2023-04-27 00:00:00+05:30,1359.0253441949876,1359.0253441949876,1319.1995341724482,1339.8370361328125,29390,0.0,0.0
2023-04-28 00:00:00+05:30,1346.0832182485342,1359.9247947363606,1325.645546629041,1354.677978515625,28037,0.0,0.0
2023-05-02 00:00:00+05:30,1363.8224720171695,1383.0107799359553,1359.02533403933,1373.4166259765625,36592,0.0,0.0
2023-05-03 00:00:00+05:30,1376.2150375427518,1394.1541042795889,1369.1692637011015,1373.5166015625,33823,0.0,0.0
2023-05-04 00:00:00+05:30,1369.269096353882,1384.1600848427834,1364.4220619722814,1379.01318359375,19830,0.0,0.0
2023-05-05 00:00:00+05:30,1399.1510067915244,1399.1510067915244,1369.219217980463,1389.9066162109375,25061,0.0,0.0
2023-05-08 00:00:00+05:30,1389.906609179533,1407.6958635458311,1384.4599630148773,1391.70556640625,12642,0.0,0.0
2023-05-09 00:00:00+05:30,1391.9053624945195,1405.9468906274774,1350.1806819099593,1353.4287109375,44766,0.0,0.0
2023-05-10 00:00:00+05:30,1360.5744259516687,1360.5744259516687,1328.2440684718154,1346.6328125,27213,0.0,0.0
2023-05-11 00:00:00+05:30,1348.2819185537105,1364.172301631312,1339.1374424621984,1341.336181640625,24824,0.0,0.0
2023-05-12 00:00:00+05:30,1341.6359222041888,1346.832842248561,1310.7047383292104,1319.3994140625,45702,0.0,0.0
2023-05-15 00:00:00+05:30,1319.0995835473616,1329.0935191420892,1314.202530706688,1325.695556640625,69579,0.0,0.0
2023-05-16 00:00:00+05:30,1325.6956159687154,1346.0832698936135,1316.3012916899959,1333.8406982421875,89622,0.0,0.0
2023-05-17 00:00:00+05:30,1333.9405697504444,1360.074736048165,1333.9405697504444,1352.67919921875,26076,0.0,0.0
2023-05-18 00:00:00+05:30,1353.9284694405897,1379.1631576512373,1350.1807434687112,1376.46484375,27593,0.0,0.0
2023-05-19 00:00:00+05:30,1378.163696146002,1399.1509605543167,1360.1746123674466,1393.8541259765625,31295,0.0,0.0
2023-05-22 00:00:00+05:30,1400.8499911937174,1441.875148176354,1392.7050307712482,1427.6337890625,65316,0.0,0.0
2023-05-23 00:00:00+05:30,1424.0858152684011,1464.1115764469143,1423.0864217008605,1455.2669677734375,50431,0.0,0.0
2023-05-24 00:00:00+05:30,1464.1115410337527,1529.0721213526563,1442.0249681245818,1479.951904296875,101256,0.0,0.0
2023-05-25 00:00:00+05:30,1488.0970793522329,1494.0934409883064,1404.3978648487073,1410.2943115234375,48821,0.0,0.0
2023-05-26 00:00:00+05:30,1419.088860126386,1548.010631492499,1419.088860126386,1537.3671875,761414,0.0,0.0
2023-05-29 00:00:00+05:30,1552.0582662904803,1675.9830731288703,1520.12768945604,1611.672119140625,944832,0.0,0.0
2023-05-30 00:00:00+05:30,1615.019985272595,1648.79953623832,1581.1405193506025,1615.9693603515625,187616,0.0,0.0
2023-05-31 00:00:00+05:30,1612.5215427105288,1663.9903121245927,1571.6463208542768,1628.711669921875,226291,0.0,0.0
2023-06-01 00:00:00+05:30,1633.009074229666,1643.0030098124669,1603.0272674812634,1606.9249267578125,58800,0.0,0.0
2023-06-02 00:00:00+05:30,1614.0206385712202,1639.005478177586,1584.9383096686681,1611.822021484375,62656,0.0,0.0
2023-06-05 00:00:00+05:30,1623.0151474532167,1718.9569295686779,1604.1766031766774,1713.7601318359375,336079,0.0,0.0
2023-06-06 00:00:00+05:30,1713.9599790088168,1756.8838842035555,1693.9721075334953,1709.36279296875,167791,0.0,0.0
2023-06-07 00:00:00+05:30,1723.9539547368302,1738.8948402127005,1679.9806364710792,1683.8782958984375,89640,0.0,0.0
2023-06-08 00:00:00+05:30,1683.8783108608384,1715.958821208697,1668.587539893136,1703.216552734375,64945,0.0,0.0
2023-06-09 00:00:00+05:30,1716.4585143026227,1718.2074531090445,1693.2226130173033,1711.861328125,33461,0.0,0.0
2023-06-12 00:00:00+05:30,1712.9605704761314,1720.95571899644,1698.969060565591,1713.160400390625,41700,0.0,0.0
2023-06-13 00:00:00+05:30,1716.458506152275,1733.9478941334482,1649.9988318238172,1667.588134765625,84463,0.0,0.0
2023-06-14 00:00:00+05:30,1664.9897363061298,1697.969725080501,1589.0358227651539,1597.9803466796875,126919,0.0,0.0
2023-06-15 00:00:00+05:30,1607.974242296372,1638.9554430943717,1599.0297186064317,1631.510009765625,102466,0.0,0.0
2023-06-16 00:00:00+05:30,1636.107152580483,1679.9805537248442,1636.107152580483,1658.1937255859375,89719,0.0,0.0
2023-06-19 00:00:00+05:30,1669.0372593855757,1796.9096162603141,1669.0372593855757,1778.9205322265625,628919,0.0,0.0
2023-06-20 00:00:00+05:30,1780.9193880915582,1818.8463262616592,1729.3507029366497,1761.5311279296875,362934,0.0,0.0
2023-06-21 00:00:00+05:30,1768.32707717276,1783.917593082797,1723.0046013780097,1732.3988037109375,121528,0.0,0.0
2023-06-22 00:00:00+05:30,1748.8887542374225,1773.9236123253743,1716.0088029074072,1751.2374267578125,160595,0.0,0.0
2023-06-23 00:00:00+05:30,1755.934544382517,1755.934544382517,1685.077514179776,1692.9227294921875,46381,0.0,0.0
