Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 00:00:00+05:30,79.5372628121255,81.39298970934402,79.27832172501766,81.04773712158203,8152180,0.0,0.0
2022-10-19 00:00:00+05:30,81.65192348075125,81.73823498063317,80.61617231187772,80.87510681152344,7192398,0.0,0.0
2022-10-20 00:00:00+05:30,80.70248441269509,81.0477369999389,79.92566773768284,80.83195495605469,4971659,0.0,0.0
2022-10-21 00:00:00+05:30,81.1340485004635,81.43614204487233,80.57301386933548,80.83195495605469,4485275,0.0,0.0
2022-10-24 00:00:00+05:30,81.95401046770401,81.95401046770401,81.3066643926506,81.69507598876953,1462832,0.0,0.0
2022-10-25 00:00:00+05:30,81.95402567406599,82.08349623012857,80.40039875675315,81.47930908203125,9001250,0.0,0.0
2022-10-27 00:00:00+05:30,82.16980083906357,83.72343421105894,81.39299073821137,83.2918701171875,17893756,0.0,0.0
2022-10-28 00:00:00+05:30,84.06868070740178,86.57175358738849,83.50764610902019,86.18334197998047,23243795,0.0,0.0
2022-10-31 00:00:00+05:30,87.39173225490673,88.98851814451045,86.05388088015604,88.51380157470703,18175401,0.0,0.0
2022-11-01 00:00:00+05:30,88.90219907771235,89.50638614612417,88.47063500451956,89.03166961669922,9274933,0.0,0.0
2022-11-02 00:00:00+05:30,89.76532735377701,89.98110939068513,88.68641716923642,89.24745178222656,8339979,0.0,0.0
2022-11-03 00:00:00+05:30,88.90220713289409,90.02427645892095,88.68642507674629,89.89480590820312,13117383,0.0,0.0
2022-11-04 00:00:00+05:30,89.9379504492737,90.3263620672274,89.42007487714727,89.76532745361328,12081873,0.0,0.0
2022-11-07 00:00:00+05:30,90.85339067179484,92.3494808694539,90.12801842771022,92.07746887207031,13065969,5.0,0.0
2022-11-09 00:00:00+05:30,92.07746512300746,92.39481589923112,90.85338697257204,91.44275665283203,6004697,0.0,0.0
2022-11-10 00:00:00+05:30,91.03473854841982,91.03473854841982,89.76532847930818,90.35469818115234,10072926,0.0,0.0
2022-11-11 00:00:00+05:30,91.03473535099185,91.71477569437417,89.901334778688,90.58137512207031,10433369,0.0,0.0
2022-11-14 00:00:00+05:30,90.8987352963616,91.21608610587046,90.0373535394477,90.76272583007812,3900469,0.0,0.0
2022-11-15 00:00:00+05:30,91.17073867375385,91.39741877297479,90.49069837609102,90.89871978759766,4061038,0.0,0.0
2022-11-16 00:00:00+05:30,90.89872341936464,91.44275429568557,89.99200298625377,90.4000244140625,4992320,0.0,0.0
2022-11-17 00:00:00+05:30,90.35470678015184,92.25881860616823,89.90134649216084,90.94407653808594,10292615,0.0,0.0
2022-11-18 00:00:00+05:30,91.12540577625597,91.80544611786983,90.21868532077085,90.7173843383789,7268505,0.0,0.0
2022-11-21 00:00:00+05:30,90.76271963442149,90.94406788299649,89.81066727088403,90.35469818115234,5618444,0.0,0.0
2022-11-22 00:00:00+05:30,90.80805275959914,90.85338463061794,90.17334430578478,90.4000244140625,7762721,0.0,0.0
2022-11-23 00:00:00+05:30,90.76271692074329,90.98939703638835,90.17334723652046,90.30935668945312,7302106,0.0,0.0
2022-11-24 00:00:00+05:30,90.62671113978038,94.07225180428159,90.4000310149508,93.66423034667969,18875982,0.0,0.0
2022-11-25 00:00:00+05:30,93.84556010528495,99.69390383750877,93.48287056674316,98.87786102294922,29877176,0.0,0.0
2022-11-28 00:00:00+05:30,99.51258209989724,103.18480315860234,99.24056316305654,99.9659423828125,29859790,0.0,0.0
2022-11-29 00:00:00+05:30,100.46463300458892,100.91799324934297,98.92320402178814,99.24055480957031,8830643,0.0,0.0
2022-11-30 00:00:00+05:30,99.60324983786606,100.64597984139017,99.24056023867567,100.05661010742188,11415274,0.0,0.0
2022-12-01 00:00:00+05:30,101.55269095869619,101.55269095869619,99.42189927301916,100.60063171386719,9937044,0.0,0.0
2022-12-02 00:00:00+05:30,101.09933344523112,101.09933344523112,99.92059405501156,100.6459732055664,6129727,0.0,0.0
2022-12-05 00:00:00+05:30,101.00866555191814,102.50475576740112,100.19261571458847,101.41668701171875,11813355,0.0,0.0
2022-12-06 00:00:00+05:30,101.37134762844637,101.68869839786566,100.1926082931999,100.5552978515625,6283354,0.0,0.0
2022-12-07 00:00:00+05:30,100.46463203116689,102.91277456202687,100.32862257551282,102.50475311279297,16848824,0.0,0.0
2022-12-08 00:00:00+05:30,103.04878338378194,104.27285464168212,102.64075501932972,103.63815307617188,13925336,0.0,0.0
2022-12-09 00:00:00+05:30,104.22750953987716,104.90754985505966,99.42189546322432,101.23533630371094,10866022,0.0,0.0
2022-12-12 00:00:00+05:30,100.9633153395581,102.18738649823248,100.23794316887917,102.05138397216797,7912674,0.0,0.0
2022-12-13 00:00:00+05:30,102.18739509476997,102.459414005238,100.78198250462711,101.50735473632812,9509178,0.0,0.0
2022-12-14 00:00:00+05:30,101.82472472516189,103.41148575300359,101.59804457832736,102.7314453125,7451278,0.0,0.0
2022-12-15 00:00:00+05:30,102.91277614300292,104.81688779822646,102.32340643793344,103.54747772216797,14198423,0.0,0.0
2022-12-16 00:00:00+05:30,103.32079103390546,103.68348059226807,100.32861774230187,100.5552978515625,9252067,0.0,0.0
2022-12-19 00:00:00+05:30,100.64598519453071,103.18480560616906,100.64598519453071,102.7314453125,7003000,0.0,0.0
2022-12-20 00:00:00+05:30,102.73143243338531,102.73143243338531,100.64597257686351,101.77937316894531,5323451,0.0,0.0
2022-12-21 00:00:00+05:30,102.27808081693931,102.41408336526935,99.5579191666774,99.78459930419922,9464490,0.0,0.0
2022-12-22 00:00:00+05:30,101.19000789379804,102.86743945974236,99.87526591669457,102.00605773925781,17816529,0.0,0.0
2022-12-23 00:00:00+05:30,101.55268386314656,101.96070527229138,98.15248239451442,98.60584259033203,12678874,0.0,0.0
2022-12-26 00:00:00+05:30,98.65119819952024,103.91017321715583,97.92581899542557,103.36614227294922,11744504,0.0,0.0
2022-12-27 00:00:00+05:30,103.8195062742609,104.68088805704308,101.8247237679606,102.86744689941406,7594964,0.0,0.0
2022-12-28 00:00:00+05:30,102.8674345794921,104.09151274847312,102.27807180803093,102.77676391601562,5763285,0.0,0.0
2022-12-29 00:00:00+05:30,102.45940682914251,103.41146603137166,101.09932620751673,103.23011779785156,6321264,0.0,0.0
2022-12-30 00:00:00+05:30,103.45680406257158,107.4463755071419,103.00344382836423,105.6329345703125,16350601,0.0,0.0
2023-01-02 00:00:00+05:30,106.8116793524989,109.48650210261421,106.0863001739616,109.16915130615234,19310744,0.0,0.0
2023-01-03 00:00:00+05:30,109.93986563953926,112.34267645768112,108.57978482750373,111.52662658691406,27524213,0.0,0.0
2023-01-04 00:00:00+05:30,111.39060870456201,112.29732917739967,108.76111794978712,110.80123901367188,14375149,0.0,0.0
2023-01-05 00:00:00+05:30,111.4359434831858,112.66001469389987,109.75851205237552,112.29732513427734,9774790,0.0,0.0
2023-01-06 00:00:00+05:30,112.75069325834951,114.33745413992023,111.16393237677882,112.16132354736328,15575269,0.0,0.0
2023-01-09 00:00:00+05:30,113.29471495443322,114.4734542804518,112.70535220915183,113.83875274658203,8916789,0.0,0.0
2023-01-10 00:00:00+05:30,113.92942936729712,114.0654388224509,110.71056890547985,111.66262817382812,8123881,0.0,0.0
2023-01-11 00:00:00+05:30,112.07064276169154,112.16131342033468,109.71317104833082,110.3932113647461,7187284,0.0,0.0
2023-01-12 00:00:00+05:30,110.61989952217164,110.7559089789003,108.21708884572634,109.39582824707031,6547602,0.0,0.0
2023-01-13 00:00:00+05:30,109.71317627467113,111.93463864702568,109.07847471620644,111.34527587890625,5902262,0.0,0.0
2023-01-16 00:00:00+05:30,111.52662513523713,112.79603526015953,110.84658473807104,111.93464660644531,6285534,0.0,0.0
2023-01-17 00:00:00+05:30,112.16131757185222,112.66001658943996,109.93985522309534,111.6172866821289,6968664,0.0,0.0
2023-01-18 00:00:00+05:30,111.97998221370372,112.75069325834951,111.48128316954727,112.16132354736328,7636685,0.0,0.0
2023-01-19 00:00:00+05:30,111.97999079409058,112.25200973315162,111.07327022085907,112.02532958984375,3815492,0.0,0.0
2023-01-20 00:00:00+05:30,112.3880002496242,113.79341975472202,111.8439693474899,112.52400970458984,9653692,0.0,0.0
2023-01-23 00:00:00+05:30,113.29471753230746,113.29471753230746,112.25199454832817,112.75068664550781,3611592,0.0,0.0
2023-01-24 00:00:00+05:30,113.11338278037606,113.20405344715532,110.93725218903155,111.43595123291016,3929827,0.0,0.0
2023-01-25 00:00:00+05:30,111.4359495900238,111.70796158635135,108.44376920632239,109.25981903076172,10632753,0.0,0.0
2023-01-27 00:00:00+05:30,109.25980420250765,109.66782560048829,101.59801986992069,104.40885162353516,17188911,0.0,0.0
2023-01-30 00:00:00+05:30,104.54488399264807,107.49172583118283,104.04618491441984,105.13424682617188,7768757,0.0,0.0
2023-01-31 00:00:00+05:30,105.3155783857243,110.710562128861,103.36612809512161,110.3932113647461,13672983,0.0,0.0
2023-02-01 00:00:00+05:30,111.43595478116302,111.52662545082934,105.1342429322879,106.49432373046875,14504365,0.0,0.0
2023-02-02 00:00:00+05:30,106.44897614842411,109.03312790014182,105.40624630678991,106.76632690429688,7459937,0.0,0.0
2023-02-03 00:00:00+05:30,107.21969731381066,107.89973767732319,104.72621598093133,107.67305755615234,6938807,0.0,0.0
2023-02-06 00:00:00+05:30,108.2170949526501,110.16654549516377,107.89974414752666,109.8038558959961,8742504,0.0,0.0
2023-02-07 00:00:00+05:30,110.12121313383199,111.8439836422173,108.98781239380601,109.35050201416016,9355097,0.0,0.0
2023-02-08 00:00:00+05:30,109.93986091017005,110.16654103575803,108.57978015664217,109.5771713256836,7409779,0.0,0.0
2023-02-09 00:00:00+05:30,109.53058260078281,110.46236124610157,108.03973108114728,109.29763793945312,6545269,3.25,0.0
2023-02-10 00:00:00+05:30,109.01810455322266,110.13623611533389,108.55221521752512,109.01810455322266,3526586,0.0,0.0
2023-02-13 00:00:00+05:30,108.83175482409483,109.25105239484046,105.61711404905151,106.26936340332031,5926426,0.0,0.0
2023-02-14 00:00:00+05:30,106.50230077278856,106.50230077278856,102.91494734264019,105.803466796875,11217322,0.0,0.0
2023-02-15 00:00:00+05:30,105.57052477910959,108.31926897623403,105.38416478219338,107.9465560913086,5573008,0.0,0.0
2023-02-16 00:00:00+05:30,108.55221464065453,109.11128041873914,107.71361241907407,108.50562286376953,4019208,0.0,0.0
2023-02-17 00:00:00+05:30,107.94655244468167,108.59880174849378,107.01477381829874,107.71360778808594,3000421,0.0,0.0
2023-02-20 00:00:00+05:30,108.03972983267292,108.08632160796323,105.52393036294686,105.803466796875,7418836,0.0,0.0
2023-02-21 00:00:00+05:30,105.80346459019927,107.52725360638604,104.91827064049328,106.1761703491211,4220675,0.0,0.0
2023-02-22 00:00:00+05:30,105.29098673363738,105.71028427972185,103.89331876814661,104.40579986572266,5557791,0.0,0.0
2023-02-23 00:00:00+05:30,104.35921136411812,105.43075825972754,103.6603773594477,105.1046371459961,3623161,0.0,0.0
2023-02-24 00:00:00+05:30,105.66370563731226,106.03641853780812,104.73192694052628,105.2909927368164,3476646,0.0,0.0
2023-02-27 00:00:00+05:30,105.19782337626059,105.29099983043517,103.19449762142209,104.26604461669922,4467937,0.0,0.0
2023-02-28 00:00:00+05:30,104.54556319675484,107.15454629800828,104.3126185308896,106.50230407714844,9034566,0.0,0.0
2023-03-01 00:00:00+05:30,106.9215972967607,107.66702304086725,106.08299511186749,107.20113372802734,7363118,0.0,0.0
2023-03-02 00:00:00+05:30,107.38748897280601,108.17949940028176,107.01477609255068,107.85337829589844,3413410,0.0,0.0
2023-03-03 00:00:00+05:30,108.5522242865031,110.78849470646152,108.5522242865031,110.08966064453125,7553470,0.0,0.0
2023-03-06 00:00:00+05:30,110.64872061740743,113.90994606718364,110.1828312674394,113.16452026367188,9315446,0.0,0.0
2023-03-08 00:00:00+05:30,112.55886334928175,116.65868370706652,111.95320580722954,116.14620971679688,12807032,0.0,0.0
2023-03-09 00:00:00+05:30,116.42574423786843,119.6869696463119,116.19279956583676,117.4507064819336,13020658,0.0,0.0
2023-03-10 00:00:00+05:30,117.45070677674636,117.45070677674636,112.97816621894879,114.04971313476562,10105366,0.0,0.0
2023-03-13 00:00:00+05:30,114.79512997899745,115.0280746478744,110.88166238542757,111.48731994628906,7017652,0.0,0.0
2023-03-14 00:00:00+05:30,111.39414396408853,111.48732041024563,108.78516081824652,109.064697265625,7954918,0.0,0.0
2023-03-15 00:00:00+05:30,109.57717435737739,111.44073176858757,108.45904275421422,108.78516387939453,6316701,0.0,0.0
2023-03-16 00:00:00+05:30,108.8317543533954,109.8101177172062,107.06137341219029,109.20446014404297,8218711,0.0,0.0
2023-03-17 00:00:00+05:30,109.94987987329596,110.83506674057755,107.76020148404136,110.2760009765625,17093755,0.0,0.0
2023-03-20 00:00:00+05:30,110.78848852436079,110.78848852436079,107.20114196174418,108.2260971069336,4336995,0.0,0.0
2023-03-21 00:00:00+05:30,108.97151396814374,110.74189488494221,108.2726799569528,110.5555419921875,6321736,0.0,0.0
2023-03-22 00:00:00+05:30,110.78849202623043,111.90662365470558,110.13624265219698,110.41577911376953,4909359,0.0,0.0
2023-03-23 00:00:00+05:30,109.94988150718622,110.78848372012412,109.06469462675048,109.39081573486328,4117362,0.0,0.0
2023-03-24 00:00:00+05:30,109.39081345768611,109.48398989964912,106.96819042211354,107.2943115234375,4063763,0.0,0.0
2023-03-27 00:00:00+05:30,107.29431016881398,107.99314413807384,106.03641044592754,107.20113372802734,4746510,0.0,0.0
2023-03-28 00:00:00+05:30,107.57383287303723,107.62042464501751,105.47733109423818,106.31593322753906,3499631,0.0,0.0
2023-03-29 00:00:00+05:30,106.26935744094693,108.08632295744465,106.0364127794007,107.85337829589844,3240893,0.0,0.0
2023-03-31 00:00:00+05:30,108.08631835742733,109.15786517671762,107.2011315247869,107.57383728027344,7157701,0.0,0.0
2023-04-03 00:00:00+05:30,108.22610301091733,109.29764999298733,107.76021363687886,109.11128997802734,3774391,0.0,0.0
2023-04-05 00:00:00+05:30,109.15787510622943,110.04306201939059,108.08632818946619,109.67034912109375,4746533,0.0,0.0
2023-04-06 00:00:00+05:30,109.20445996996506,111.48732203303248,108.73857062349096,110.64871978759766,5950739,0.0,0.0
2023-04-10 00:00:00+05:30,110.9748417435789,115.95985636658902,110.46236772394472,115.58715057373047,13996876,0.0,0.0
2023-04-11 00:00:00+05:30,115.82009166235524,117.03139966945209,114.23606365612645,115.8666763305664,6856892,0.0,0.0
2023-04-12 00:00:00+05:30,115.58713962282467,116.14620536805307,114.60876923699497,114.8883056640625,3505826,0.0,0.0
2023-04-13 00:00:00+05:30,114.98149162393494,114.98149162393494,111.81344266011686,113.07134246826172,5447261,0.0,0.0
2023-04-17 00:00:00+05:30,112.97816585570985,115.16784434948237,112.27933184010752,114.5156021118164,6166859,0.0,0.0
2023-04-18 00:00:00+05:30,114.98148116405201,115.91325976812227,113.4906368193209,114.84171295166016,8159668,0.0,0.0
2023-04-19 00:00:00+05:30,114.84172994737673,115.86668514175841,114.18948767156321,114.4690170288086,2394983,0.0,0.0
2023-04-20 00:00:00+05:30,114.46900711257021,115.12125644078822,113.90994133760265,114.32923889160156,2099290,0.0,0.0
2023-04-21 00:00:00+05:30,114.32924284715922,114.84172397213938,113.25770303677623,113.58382415771484,3961253,0.0,0.0
2023-04-24 00:00:00+05:30,113.72359133475483,115.68032515124871,112.79181264986182,115.49396514892578,4726202,0.0,0.0
2023-04-25 00:00:00+05:30,115.91326336521536,118.75518393047798,115.54055049023968,116.5189208984375,9397015,0.0,0.0
2023-04-26 00:00:00+05:30,116.47234037060225,117.40411909356708,115.86668277889362,116.75187683105469,4179866,0.0,0.0
2023-04-27 00:00:00+05:30,116.6586900587887,117.21776296429641,115.95985603581134,116.56551361083984,3724514,0.0,0.0
2023-04-28 00:00:00+05:30,116.89163018698872,123.36748903782474,116.61210085401356,123.1345443725586,24029372,0.0,0.0
2023-05-02 00:00:00+05:30,124.76516622949981,128.95817051347902,123.97316283988168,127.14120483398438,20740058,0.0,0.0
2023-05-03 00:00:00+05:30,126.90826322893538,129.14454076530743,126.48896563393293,126.8616714477539,10032855,0.0,0.0
2023-05-04 00:00:00+05:30,127.37414819816985,131.1944466378277,126.95485061767447,127.56050109863281,12035888,0.0,0.0
2023-05-05 00:00:00+05:30,127.70026334730109,128.30591376617664,123.08796199901042,123.2743148803711,12581014,0.0,0.0
2023-05-08 00:00:00+05:30,123.83338500752585,126.02307066555042,123.46067921024348,124.48564147949219,8158248,0.0,0.0
2023-05-09 00:00:00+05:30,124.57880913334363,126.20942185555444,122.52889884041295,122.94819641113281,6029220,0.0,0.0
2023-05-10 00:00:00+05:30,123.08796445345384,123.41407844788453,121.78346582228973,122.4822998046875,5728123,0.0,0.0
2023-05-11 00:00:00+05:30,123.32091194030697,124.48563527099436,122.38913327575706,122.62207794189453,7647215,0.0,0.0
2023-05-12 00:00:00+05:30,122.43570618330455,124.25268588439967,121.45734999694693,123.78679656982422,6697676,0.0,0.0
2023-05-15 00:00:00+05:30,124.34586783845728,127.46733225008511,122.71525507192648,127.04803466796875,8845743,0.0,0.0
2023-05-16 00:00:00+05:30,127.60710017771174,128.1661731288962,123.22774278615265,123.60044860839844,18848790,0.0,0.0
2023-05-17 00:00:00+05:30,124.29927474234877,125.09129233625922,122.38913975317918,124.0197525024414,9026909,0.0,0.0
2023-05-18 00:00:00+05:30,124.01973763438711,125.18446088708491,120.24603145208361,120.66532897949219,11351018,0.0,0.0
2023-05-19 00:00:00+05:30,121.36417519428798,121.6437116467437,118.7086073315879,120.94487762451172,7924933,0.0,0.0
2023-05-22 00:00:00+05:30,120.9448734064489,121.50393207404807,120.01309474263623,120.19944763183594,7575592,0.0,0.0
2023-05-23 00:00:00+05:30,120.66534347826493,122.52890090650068,119.59380364415532,121.59712219238281,9958429,0.0,0.0
2023-05-24 00:00:00+05:30,121.59711234689046,122.48229921006754,120.94487014338175,121.96981811523438,4991702,0.0,0.0
2023-05-25 00:00:00+05:30,121.87664927837537,124.25268766023149,121.59711284207222,123.92655944824219,7354404,0.0,0.0
2023-05-26 00:00:00+05:30,123.92655817166201,124.71857569672665,123.04137131399857,124.34585571289062,6649980,0.0,0.0
2023-05-29 00:00:00+05:30,125.3242236157746,128.3990958863414,124.85833430865277,126.5821304321289,11395309,0.0,0.0
2023-05-30 00:00:00+05:30,126.72191823028932,131.38081228287348,125.97649233831258,130.77516174316406,15899557,0.0,0.0
2023-05-31 00:00:00+05:30,130.8683177550688,132.9182280857101,130.2160754977486,131.89328002929688,13591196,0.0,0.0
2023-06-01 00:00:00+05:30,132.45234815462635,132.73188463274826,130.821735286367,131.0081024169922,6036123,0.0,0.0
2023-06-02 00:00:00+05:30,132.07962620568236,135.29425976712554,131.8000897616842,134.40907287597656,11032233,0.0,0.0
2023-06-05 00:00:00+05:30,135.10790616427764,137.15781637975905,134.78177794503134,135.34085083007812,10772251,0.0,0.0
2023-06-06 00:00:00+05:30,135.57379292689583,136.41238802076143,133.15116276135154,136.179443359375,5730697,0.0,0.0
2023-06-07 00:00:00+05:30,136.598761577846,137.29759559502224,136.17944979328865,136.5521697998047,3927043,0.0,0.0
2023-06-08 00:00:00+05:30,136.59877363935811,137.43736884689082,135.1079219172825,135.8533477783203,6645263,0.0,0.0
2023-06-09 00:00:00+05:30,135.94651078924343,139.2543281186948,135.29426852291297,138.88162231445312,8270232,0.0,0.0
2023-06-12 00:00:00+05:30,139.39408547459976,144.51886781972752,138.6486597444731,144.052978515625,14649620,0.0,0.0
2023-06-13 00:00:00+05:30,144.56544893023948,145.54381933647207,141.44399904669513,144.33250427246094,12418368,0.0,0.0
2023-06-14 00:00:00+05:30,144.79840696196368,145.31088809997325,142.51555194844642,143.21438598632812,7737722,0.0,0.0
2023-06-15 00:00:00+05:30,144.0995493311538,144.56543861346313,140.69856325742066,141.21104431152344,7666988,0.0,0.0
2023-06-16 00:00:00+05:30,141.39742026983058,143.1677941445674,140.27928865326967,142.18943786621094,7403920,0.0,0.0
2023-06-19 00:00:00+05:30,142.56215409858893,144.05300584164826,141.67696709644193,143.3541717529297,7123074,0.0,0.0
2023-06-20 00:00:00+05:30,143.4473280524383,150.0163707324209,142.84167758443328,148.8982391357422,15061901,0.0,0.0
2023-06-21 00:00:00+05:30,150.10952976937654,157.33081351635016,149.64364049537824,152.6719207763672,24747224,0.0,0.0
2023-06-22 00:00:00+05:30,152.71850419741364,152.71850419741364,145.8233483644315,148.1993865966797,14009571,0.0,0.0
2023-06-23 00:00:00+05:30,149.08458220653046,149.9231772943167,144.8449865564695,145.3574676513672,8520782,0.0,0.0
2023-06-26 00:00:00+05:30,146.28924228515626,148.52550526990592,144.61203793768735,145.5904083251953,10223521,0.0,0.0
2023-06-27 00:00:00+05:30,146.28925783145502,150.57544559517135,145.91655203366005,150.01637268066406,13863522,0.0,0.0
2023-06-28 00:00:00+05:30,151.50722377607948,156.53882311773802,150.2027250527428,155.3740997314453,22329032,0.0,0.0
2023-06-30 00:00:00+05:30,157.4706014604325,157.93649081386576,152.81170792610018,153.4173583984375,15082058,0.0,0.0
2023-07-03 00:00:00+05:30,154.8616266023662,156.5388312088816,152.485587927954,154.90821838378906,9381695,0.0,0.0
2023-07-04 00:00:00+05:30,156.4456391957535,156.4456391957535,152.81170792610018,153.4173583984375,10877690,0.0,0.0
