Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00+05:30,1861.2832526439881,1864.5934500660444,1839.8903041987146,1848.091796875,315528,0.0,0.0
2022-10-04 00:00:00+05:30,1869.5339764342411,1907.0827560877829,1863.1111588619247,1893.693603515625,344261,0.0,0.0
2022-10-06 00:00:00+05:30,1903.179897120899,1912.0235754878709,1887.5180054451703,1895.6700439453125,111328,0.0,0.0
2022-10-07 00:00:00+05:30,1893.249067791944,1905.0571230718563,1882.3796837910509,1892.7550048828125,158312,0.0,0.0
2022-10-10 00:00:00+05:30,1882.3797937039938,1882.6762797151155,1848.7835139213503,1879.0201416015625,217568,0.0,0.0
2022-10-11 00:00:00+05:30,1879.4152447198442,1896.361626071635,1860.0480034410073,1885.6898193359375,286411,0.0,0.0
2022-10-12 00:00:00+05:30,1895.1266418042396,1932.774213557653,1877.488619040879,1918.14990234375,319953,0.0,0.0
2022-10-13 00:00:00+05:30,1924.3751330353089,1924.3751330353089,1888.6050247671453,1900.0672607421875,124382,0.0,0.0
2022-10-14 00:00:00+05:30,1926.8454236886892,1929.7110128019312,1874.524207739937,1879.118896484375,223746,0.0,0.0
2022-10-17 00:00:00+05:30,1874.03007417024,1901.1540797098692,1874.03007417024,1885.4923095703125,93937,0.0,0.0
2022-10-18 00:00:00+05:30,1892.2610146369605,1906.9841140186156,1882.6267875389394,1891.81640625,108922,0.0,0.0
2022-10-19 00:00:00+05:30,1897.2017712682673,1908.9604938706084,1884.8501972365727,1893.249267578125,213886,0.0,0.0
2022-10-20 00:00:00+05:30,1879.4154273931301,1921.8553857728375,1874.1783119706722,1915.580810546875,446283,0.0,0.0
2022-10-21 00:00:00+05:30,1916.9644011938851,1923.4366746112034,1898.190007573945,1908.86181640625,113548,0.0,0.0
2022-10-24 00:00:00+05:30,1921.9046970970812,1980.0065428720484,1889.2965454239688,1927.2406005859375,120823,0.0,0.0
2022-10-25 00:00:00+05:30,1926.795959377802,1931.7860431852578,1895.2748411544626,1924.07861328125,230136,0.0,0.0
2022-10-27 00:00:00+05:30,1930.797923388879,1933.0212065657597,1902.4880934790976,1921.1636962890625,154436,0.0,0.0
2022-10-28 00:00:00+05:30,1924.8691293221934,1934.7503876862704,1909.8989987764508,1920.9166259765625,135454,0.0,0.0
2022-10-31 00:00:00+05:30,1923.3870460744452,1950.5605080662497,1922.8929831291398,1939.444091796875,296991,0.0,0.0
2022-11-01 00:00:00+05:30,1943.6437000675262,1950.5111270177001,1910.887301435357,1923.288330078125,303701,0.0,0.0
2022-11-02 00:00:00+05:30,1921.904701958913,1940.5308493678713,1910.1459806865157,1929.76025390625,229485,0.0,0.0
2022-11-03 00:00:00+05:30,1926.845378138814,1926.845378138814,1860.542158738306,1873.09130859375,282168,0.0,0.0
2022-11-04 00:00:00+05:30,1872.498600686887,1897.7945998754285,1870.5718034094496,1892.9527587890625,182035,0.0,0.0
2022-11-07 00:00:00+05:30,1900.2152383973028,1944.8290187292423,1893.0513268356792,1941.8153076171875,483950,0.0,0.0
2022-11-09 00:00:00+05:30,1946.6079938747466,1946.6079938747466,1902.0435405756898,1911.5789794921875,217440,0.0,0.0
2022-11-10 00:00:00+05:30,1906.0946958777934,1906.0946958777934,1850.2655873671165,1858.714111328125,227990,0.0,0.0
2022-11-11 00:00:00+05:30,1873.0912801433242,1892.2609451742155,1857.0342355693915,1867.0142822265625,233261,0.0,0.0
2022-11-14 00:00:00+05:30,1867.557911721991,1882.9233173921646,1840.9773014468603,1853.279541015625,228319,0.0,0.0
2022-11-15 00:00:00+05:30,1778.626577130196,1957.6256037249937,1774.9705596366512,1939.888671875,2670070,0.0,0.0
2022-11-16 00:00:00+05:30,1924.8691857798667,1950.5604582800086,1916.964178856746,1933.0706787109375,589534,0.0,0.0
2022-11-17 00:00:00+05:30,1936.7266793005806,1973.386124463175,1904.2667690293265,1954.8587646484375,496438,0.0,0.0
2022-11-18 00:00:00+05:30,1954.5128558246736,1961.9237994134933,1934.7008850488987,1949.3251953125,199730,0.0,0.0
2022-11-21 00:00:00+05:30,1938.6813869566074,1952.394711715678,1914.9181830306838,1926.601806640625,190135,4.0,0.0
2022-11-22 00:00:00+05:30,1925.8592940222038,1938.4339416579905,1912.4429361830719,1931.0574951171875,101070,0.0,0.0
2022-11-23 00:00:00+05:30,1935.6119550194007,1941.998267588666,1913.0368634364065,1927.393798828125,135991,0.0,0.0
2022-11-24 00:00:00+05:30,1937.0476980358471,1963.4347806581156,1929.5227074167942,1955.9097900390625,193083,0.0,0.0
2022-11-25 00:00:00+05:30,1958.4840044725681,2011.9512118747516,1948.6322247883415,2006.35693359375,519779,0.0,0.0
2022-11-28 00:00:00+05:30,2015.91174635837,2047.1505057055201,2010.5155672893807,2024.327880859375,459052,0.0,0.0
2022-11-29 00:00:00+05:30,2019.872298257064,2053.338858211802,2010.1195076567974,2014.921630859375,370078,0.0,0.0
2022-11-30 00:00:00+05:30,2009.9708216063223,2032.694335011622,1996.6535755927762,2021.9019775390625,302927,0.0,0.0
2022-12-01 00:00:00+05:30,2029.6743785049136,2050.071223423919,2009.97082035767,2043.4373779296875,339095,0.0,0.0
2022-12-02 00:00:00+05:30,2039.7741266219573,2059.477686642786,2019.8723465150401,2040.5660400390625,235809,0.0,0.0
2022-12-05 00:00:00+05:30,2043.6355287933484,2066.111510729743,2038.18979458387,2043.9326171875,256146,0.0,0.0
2022-12-06 00:00:00+05:30,2039.7744145599877,2047.0021967681373,2012.1990959107407,2043.3883056640625,296224,0.0,0.0
2022-12-07 00:00:00+05:30,2052.4972615954666,2077.300154976223,2042.7939046128936,2049.576416015625,289788,0.0,0.0
2022-12-08 00:00:00+05:30,2047.59605170759,2067.349166432585,2039.6749838093015,2062.99267578125,129422,0.0,0.0
2022-12-09 00:00:00+05:30,2068.141441768887,2069.92373049595,2015.0207529154413,2037.7939453125,215945,0.0,0.0
2022-12-12 00:00:00+05:30,2036.7045727121144,2059.6260661303713,2017.9415915723823,2038.932373046875,170585,0.0,0.0
2022-12-13 00:00:00+05:30,2039.6750615629605,2094.1324054396414,2032.2490601252314,2078.141845703125,466641,0.0,0.0
2022-12-14 00:00:00+05:30,2090.1219190751203,2132.7472075728256,2064.823963972273,2126.905517578125,709221,0.0,0.0
2022-12-15 00:00:00+05:30,2121.7077739933466,2141.60931330628,2099.0831256864963,2126.60888671875,440013,0.0,0.0
2022-12-16 00:00:00+05:30,2104.0333264935334,2123.2418164050487,2087.2010598815855,2102.84521484375,249764,0.0,0.0
2022-12-19 00:00:00+05:30,2102.8455362775726,2126.608739832686,2075.8148438872704,2113.1923828125,249934,0.0,0.0
2022-12-20 00:00:00+05:30,2108.9842027529285,2135.42071694812,2089.2310892002633,2121.657958984375,135732,0.0,0.0
2022-12-21 00:00:00+05:30,2124.281553086672,2160.9660421485382,2107.152197739552,2112.89501953125,500211,0.0,0.0
2022-12-22 00:00:00+05:30,2115.9153953146865,2147.5996688991836,2094.1324572253448,2131.410888671875,342093,0.0,0.0
2022-12-23 00:00:00+05:30,2108.9845600506246,2117.8462073908554,2035.1204970763054,2053.239990234375,341079,0.0,0.0
2022-12-26 00:00:00+05:30,2052.6455864154013,2096.6569663736004,2038.6846092031342,2067.79443359375,133092,0.0,0.0
2022-12-27 00:00:00+05:30,2078.1415513862485,2088.6863752416857,2055.665330165796,2075.27001953125,123887,0.0,0.0
2022-12-28 00:00:00+05:30,2080.2706133041843,2083.2410139895305,2051.804273402949,2071.7060546875,76920,0.0,0.0
2022-12-29 00:00:00+05:30,2068.3885734845694,2091.161640593303,2030.7139510735478,2079.379150390625,259714,0.0,0.0
2022-12-30 00:00:00+05:30,2089.1813462243404,2138.688013196481,2084.9237245183817,2110.2216796875,271528,0.0,0.0
2023-01-02 00:00:00+05:30,2116.212195352056,2117.3507520861194,2081.7555041779256,2107.00390625,128747,0.0,0.0
2023-01-03 00:00:00+05:30,2105.3704450608357,2120.32131573429,2079.329885903892,2108.58837890625,241824,0.0,0.0
2023-01-04 00:00:00+05:30,2099.0332477337183,2112.746691982134,2086.2110685821453,2101.855224609375,99638,0.0,0.0
2023-01-05 00:00:00+05:30,2111.7564326494958,2210.9677448185084,2104.2808775976423,2155.668701171875,1559767,0.0,0.0
2023-01-06 00:00:00+05:30,2155.668983404705,2199.6806094476733,2149.876847655339,2189.5810546875,311477,0.0,0.0
2023-01-09 00:00:00+05:30,2200.5715988287257,2216.760377474584,2176.5113075795366,2189.234619140625,281731,0.0,0.0
2023-01-10 00:00:00+05:30,2182.798779323591,2202.898537016003,2153.5402870769435,2167.94677734375,192283,0.0,0.0
2023-01-11 00:00:00+05:30,2175.323450899476,2189.8783660161157,2158.4911802279735,2170.1748046875,115237,0.0,0.0
2023-01-12 00:00:00+05:30,2170.3726060601784,2197.106210240664,2153.540336761354,2192.403076171875,290124,0.0,0.0
2023-01-13 00:00:00+05:30,2193.145896493728,2230.2263510023004,2175.5214702884045,2211.3642578125,352864,0.0,0.0
2023-01-16 00:00:00+05:30,2215.8691788033316,2232.6518929852605,2193.1456637264328,2201.85888671875,338265,0.0,0.0
2023-01-17 00:00:00+05:30,2203.096554229053,2226.8102027955206,2193.6407311220432,2218.6416015625,344793,0.0,0.0
2023-01-18 00:00:00+05:30,2222.849443928016,2224.4830673165866,2186.2145087719646,2214.037353515625,290433,0.0,0.0
2023-01-19 00:00:00+05:30,2207.997697852629,2222.6517219515554,2186.2147609231406,2194.9775390625,164111,0.0,0.0
2023-01-20 00:00:00+05:30,2197.1058671860137,2212.9480005230917,2185.224267183205,2203.393310546875,67099,0.0,0.0
2023-01-23 00:00:00+05:30,2205.1265562624376,2237.6027437641774,2202.106600546988,2225.22607421875,295614,0.0,0.0
2023-01-24 00:00:00+05:30,2236.7119140687537,2237.7020477181863,2206.067325965177,2227.107666015625,161586,0.0,0.0
2023-01-25 00:00:00+05:30,2207.9975771781255,2232.6518032081576,2190.0267518861883,2217.75048828125,232378,0.0,0.0
2023-01-27 00:00:00+05:30,2215.522704774047,2217.1067732552256,2083.240779139753,2107.74658203125,452570,0.0,0.0
2023-01-30 00:00:00+05:30,2108.04362478952,2161.3621648876942,2105.320757860505,2152.797607421875,364619,0.0,0.0
2023-01-31 00:00:00+05:30,2158.4414288785933,2212.898770215492,2157.5008504200446,2199.383544921875,239814,0.0,0.0
2023-02-01 00:00:00+05:30,2212.9482800341593,2257.5042856724313,2201.116233549912,2227.701171875,182168,0.0,0.0
2023-02-02 00:00:00+05:30,2222.948378421232,2262.2566222599144,2207.0071355275422,2255.375244140625,129598,0.0,0.0
2023-02-03 00:00:00+05:30,2255.524047579345,2277.2078739076887,2213.740463437625,2268.69287109375,125318,0.0,0.0
2023-02-06 00:00:00+05:30,2267.999520268901,2284.7326769850974,2234.92892174715,2277.6533203125,259975,0.0,0.0
2023-02-07 00:00:00+05:30,2272.3560271369242,2285.623717269328,2242.2560701368398,2251.513671875,203117,0.0,0.0
2023-02-08 00:00:00+05:30,2242.6525182052283,2326.813870985557,2235.721583270378,2306.714111328125,252144,0.0,0.0
2023-02-09 00:00:00+05:30,2293.2481323650627,2301.862244853879,2269.930441757971,2279.732666015625,109459,0.0,0.0
2023-02-10 00:00:00+05:30,2272.35607469894,2296.6143421630463,2240.86978531754,2285.475341796875,141462,0.0,0.0
2023-02-13 00:00:00+05:30,2060.4676790408203,2138.638665418283,2015.5155969010605,2032.0013427734375,2111387,0.0,0.0
2023-02-14 00:00:00+05:30,2032.7440878079244,2061.111316061959,1961.751563774439,1975.910400390625,1146004,0.0,0.0
2023-02-15 00:00:00+05:30,1973.3360626215588,2005.0203345753418,1954.57308117029,1999.72314453125,412836,0.0,0.0
2023-02-16 00:00:00+05:30,2008.9806523494692,2012.4956742373938,1976.4052395797912,1980.86083984375,230533,0.0,0.0
2023-02-17 00:00:00+05:30,1982.200127615169,2029.9210525845847,1971.5348697795737,2012.8565673828125,265356,4.0,0.0
2023-02-20 00:00:00+05:30,2016.081382891404,2054.5260463574327,2011.319292889962,2041.3804931640625,307256,0.0,0.0
2023-02-21 00:00:00+05:30,2053.682302424235,2081.659954912596,2031.95503582125,2036.865966796875,172343,0.0,0.0
2023-02-22 00:00:00+05:30,2031.8557749362828,2057.3034810904333,1995.1474430648755,2036.5186767578125,176624,0.0,0.0
2023-02-23 00:00:00+05:30,2036.5683425799805,2054.6744793487464,2016.6763466182013,2043.909912109375,140384,0.0,0.0
2023-02-24 00:00:00+05:30,2054.674440592011,2054.674440592011,2005.5149916025205,2032.351806640625,215043,0.0,0.0
2023-02-27 00:00:00+05:30,2032.351894160854,2033.2943569695044,1991.278221699919,2027.738525390625,118904,0.0,0.0
2023-02-28 00:00:00+05:30,2033.8400684056744,2036.8660740238374,1988.0538397172743,1998.4710693359375,312408,0.0,0.0
2023-03-01 00:00:00+05:30,2004.0766437294308,2043.2652711686944,1996.1397065265419,2034.832275390625,79526,0.0,0.0
2023-03-02 00:00:00+05:30,2032.8481171760884,2059.635281238438,2021.1907402230288,2038.652099609375,139979,0.0,0.0
2023-03-03 00:00:00+05:30,2048.8704835748345,2063.057806211498,2028.4825503183079,2033.0462646484375,124272,0.0,0.0
2023-03-06 00:00:00+05:30,2042.7691512955312,2049.6643168404153,2030.863745848447,2041.8763427734375,105182,0.0,0.0
2023-03-08 00:00:00+05:30,2030.8636855352777,2044.4556412404888,2014.0473492839064,2030.71484375,107358,0.0,0.0
2023-03-09 00:00:00+05:30,2040.7848783905351,2040.7848783905351,1960.4233931452102,1967.02099609375,358124,0.0,0.0
2023-03-10 00:00:00+05:30,1954.4707852929878,2018.46234146121,1941.1268580701212,2009.68212890625,1084600,0.0,0.0
2023-03-13 00:00:00+05:30,2009.6819465675244,2009.6819465675244,1951.8911278295147,1958.637451171875,185050,0.0,0.0
2023-03-14 00:00:00+05:30,1961.3659840885962,1985.7721632736711,1942.5654122245367,1948.1708984375,201685,0.0,0.0
2023-03-15 00:00:00+05:30,1964.1933881525417,1972.3286995363878,1939.5888368177255,1946.03759765625,119470,0.0,0.0
2023-03-16 00:00:00+05:30,1952.4864027365352,1972.3783985247046,1928.3779093814803,1964.5406494140625,162807,0.0,0.0
2023-03-17 00:00:00+05:30,1980.265736405757,1986.962526847009,1936.3149003258784,1947.0794677734375,144111,0.0,0.0
2023-03-20 00:00:00+05:30,1965.0862952018576,1969.0547636092795,1933.6858858145686,1957.0501708984375,225452,0.0,0.0
2023-03-21 00:00:00+05:30,1954.6690336946278,1979.620802620209,1944.6983296487208,1950.0557861328125,111253,0.0,0.0
2023-03-22 00:00:00+05:30,1959.2330209665877,1998.818398864267,1956.703073758968,1976.9918212890625,197126,0.0,0.0
2023-03-23 00:00:00+05:30,1976.9915573892902,1989.1946453024398,1955.1649827276176,1963.3004150390625,119288,0.0,0.0
2023-03-24 00:00:00+05:30,1968.8066541235519,1972.775122369296,1940.5809721689122,1952.13916015625,168922,0.0,0.0
2023-03-27 00:00:00+05:30,1900.2514685844026,1961.365857893924,1893.8523617147018,1921.284423828125,258069,0.0,0.0
2023-03-28 00:00:00+05:30,1927.6834637679954,1959.4312099546016,1924.756766859634,1951.2958984375,92824,0.0,0.0
2023-03-29 00:00:00+05:30,1953.4290506962009,1953.4290506962009,1934.6284787942168,1949.26220703125,165672,0.0,0.0
2023-03-31 00:00:00+05:30,1959.2329260398674,1975.2555205516408,1933.8346310237594,1936.06689453125,267682,0.0,0.0
2023-04-03 00:00:00+05:30,1952.4866042310757,1952.4866042310757,1923.0703057129956,1928.4774169921875,149416,0.0,0.0
2023-04-05 00:00:00+05:30,1928.477300968104,1950.502252527999,1917.2166748007953,1944.7479248046875,268522,0.0,0.0
2023-04-06 00:00:00+05:30,1944.549514532301,1969.848500563206,1938.001565898852,1954.22265625,230663,0.0,0.0
2023-04-10 00:00:00+05:30,1954.2225208725094,1985.623049110167,1944.549379824911,1975.00732421875,285379,0.0,0.0
2023-04-11 00:00:00+05:30,1985.3751493062477,1990.434922270223,1936.166165605313,1973.7177734375,398582,0.0,0.0
2023-04-12 00:00:00+05:30,1980.2657569300236,2038.5526373005841,1975.5035463458914,2033.3936767578125,551810,0.0,0.0
2023-04-13 00:00:00+05:30,2041.7767077281376,2058.8907253220686,2024.7618776087975,2053.43408203125,225413,0.0,0.0
2023-04-17 00:00:00+05:30,2048.473639656156,2072.036419141243,2025.3572643917826,2067.12548828125,101100,0.0,0.0
2023-04-18 00:00:00+05:30,2073.4253520927236,2115.1935773116224,2038.800563496897,2108.6455078125,351555,0.0,0.0
2023-04-19 00:00:00+05:30,2109.290713882328,2113.1102195777803,2001.298665285887,2007.9459228515625,308906,0.0,0.0
2023-04-20 00:00:00+05:30,2018.9583889588846,2033.2944332529894,2000.2073507071404,2025.704833984375,117880,0.0,0.0
2023-04-21 00:00:00+05:30,2023.52190763107,2033.2942363358936,1998.6694482342584,2019.50390625,136050,0.0,0.0
2023-04-24 00:00:00+05:30,2019.503999541782,2052.9382971731,2012.8072091559327,2035.278564453125,132571,0.0,0.0
2023-04-25 00:00:00+05:30,2053.0869860791386,2053.0869860791386,2001.1001480339994,2024.1668701171875,155835,0.0,0.0
2023-04-26 00:00:00+05:30,2022.9267618364604,2059.585440146483,2013.4519951119587,2045.69580078125,166336,0.0,0.0
2023-04-27 00:00:00+05:30,2043.463583660622,2072.5326637204075,2034.9315217581118,2067.67138671875,216628,0.0,0.0
2023-04-28 00:00:00+05:30,2067.6713476806176,2075.806659467961,2050.8547690409155,2067.820068359375,146522,0.0,0.0
2023-05-02 00:00:00+05:30,2076.5009213333383,2100.4604504622953,2050.8545994987658,2096.34326171875,186729,0.0,0.0
2023-05-03 00:00:00+05:30,2087.414348696087,2102.6928549322383,2070.5980125336014,2078.385986328125,239071,0.0,0.0
2023-05-04 00:00:00+05:30,2088.1585326761638,2128.091247221937,2083.495630600995,2113.45751953125,239919,0.0,0.0
2023-05-05 00:00:00+05:30,2113.457514200546,2138.0124131450193,2103.2883136275827,2122.3369140625,321964,0.0,0.0
2023-05-08 00:00:00+05:30,2118.1699211829373,2162.815188842531,2114.350173618963,2158.052978515625,316743,0.0,0.0
2023-05-09 00:00:00+05:30,2162.7157734026296,2169.1645339681963,2127.8926116782095,2140.740478515625,285261,0.0,0.0
2023-05-10 00:00:00+05:30,2145.9494362272667,2191.5868259944673,2129.1330986584435,2182.757080078125,271872,0.0,0.0
2023-05-11 00:00:00+05:30,2192.5787549196043,2222.3422674298254,2184.691472547613,2202.152587890625,334372,0.0,0.0
2023-05-12 00:00:00+05:30,2199.5236389259994,2215.1494834515224,2169.760125544051,2176.9033203125,200289,0.0,0.0
2023-05-15 00:00:00+05:30,2175.2166442261164,2209.3950283455415,2169.809654716752,2187.518798828125,146279,0.0,0.0
2023-05-16 00:00:00+05:30,2191.5867177225537,2222.342348437537,2184.6418978836864,2205.32763671875,157620,0.0,0.0
2023-05-17 00:00:00+05:30,2209.097309207916,2209.246272093492,2177.7962103832515,2187.022705078125,160463,0.0,0.0
2023-05-18 00:00:00+05:30,2188.114293772494,2202.4999919179036,2165.791658719272,2172.7861328125,84498,0.0,0.0
2023-05-19 00:00:00+05:30,2172.785870961228,2212.4208964248187,2125.3129759160906,2132.009765625,229849,0.0,0.0
2023-05-22 00:00:00+05:30,2132.0100497266617,2281.2740229077976,2113.3087872290066,2272.989990234375,620100,0.0,0.0
2023-05-23 00:00:00+05:30,2281.8693391820198,2402.9076258690657,2263.8625106309973,2389.96044921875,1246510,0.0,0.0
2023-05-24 00:00:00+05:30,2380.13845785057,2388.968202711383,2349.382829292754,2357.865478515625,226394,0.0,0.0
2023-05-25 00:00:00+05:30,2358.2624066261305,2433.6633081421533,2321.55407299333,2426.470458984375,599950,0.0,0.0
2023-05-26 00:00:00+05:30,2443.5343765275948,2472.305767877055,2382.5688388182416,2449.735107421875,607382,0.0,0.0
2023-05-29 00:00:00+05:30,2307.217871094241,2348.7874789095267,2230.5768284162546,2262.52294921875,1599906,0.0,0.0
2023-05-30 00:00:00+05:30,2265.0034288617862,2281.7701116283315,2196.5970005551067,2208.00634765625,1030231,0.0,0.0
2023-05-31 00:00:00+05:30,2207.4107190246027,2262.0268095133024,2197.539203101739,2255.875732421875,781049,0.0,0.0
2023-06-01 00:00:00+05:30,2262.9693017727595,2291.5919751092338,2262.0268390330434,2269.368408203125,210324,0.0,0.0
2023-06-02 00:00:00+05:30,2273.832942469324,2293.8739004094614,2254.3379395593656,2268.078857421875,187306,0.0,0.0
2023-06-05 00:00:00+05:30,2266.9876324577367,2271.948218086747,2242.581454276568,2261.282958984375,195366,0.0,0.0
2023-06-06 00:00:00+05:30,2270.7578282646996,2290.7488923636656,2262.0271487211508,2279.240478515625,156238,0.0,0.0
2023-06-07 00:00:00+05:30,2286.829894070587,2299.9257912246503,2269.9639035286345,2282.1669921875,193743,0.0,0.0
2023-06-08 00:00:00+05:30,2282.1670490578203,2290.996794498675,2255.08220336347,2258.207275390625,134983,0.0,0.0
2023-06-09 00:00:00+05:30,2258.0586088371765,2266.8883544896876,2230.5273582241575,2247.24462890625,125145,0.0,0.0
2023-06-12 00:00:00+05:30,2257.0666247600952,2286.7804863878905,2233.3054663184807,2281.522216796875,140398,0.0,0.0
2023-06-13 00:00:00+05:30,2286.8296597315148,2309.648350479378,2270.062979503205,2304.291015625,263139,0.0,0.0
2023-06-14 00:00:00+05:30,2311.6329019108434,2324.1336745758554,2290.947162962242,2304.638427734375,184903,0.0,0.0
2023-06-15 00:00:00+05:30,2307.416297307584,2326.4152424907797,2299.7273899425904,2311.384765625,111923,0.0,0.0
2023-06-16 00:00:00+05:30,2315.3533112383834,2354.2442536041826,2291.790529817104,2350.325439453125,298093,0.0,0.0
2023-06-19 00:00:00+05:30,2357.2702140439656,2381.081024286834,2318.5776473993046,2328.35009765625,189575,0.0,0.0
2023-06-20 00:00:00+05:30,2321.5537511900047,2448.3463506597477,2321.5537511900047,2434.109375,924144,0.0,0.0
2023-06-21 00:00:00+05:30,2434.109865239991,2505.095898449169,2434.109865239991,2456.87890625,674493,0.0,0.0
2023-06-22 00:00:00+05:30,2464.3692208091384,2469.7762105580846,2414.31696158361,2443.485107421875,288293,0.0,0.0
2023-06-23 00:00:00+05:30,2415.309033106183,2436.044183207599,2366.943325419214,2378.154296875,361412,0.0,0.0
2023-06-26 00:00:00+05:30,2375.97166733462,2392.093569758481,2331.3263990839287,2370.31640625,203888,0.0,0.0
2023-06-27 00:00:00+05:30,2381.081095062806,2393.8793090623312,2331.4255846162982,2341.049072265625,153590,0.0,0.0
